470 1 -4127 35 35 35
11          -2702.9945650441764      
10          -3434.3845171855437      
10          -573.71763995941023      
9           -1273.1681402415929      
8           -1720.4067110239241      
6           -693.46173179890297      
6           -1511.1678810833175      
14          -2226.8570116875226      
9           -944.06000908701697      
5           -122.49111741068165      
16          -4297.4769166930928      
10          -2653.8911463829527      
11          -2372.8620071882856      
12          -4569.5185263510994      
7           -869.27940356946397      
9           -972.88133097375919      
12          -1948.3768593696548      
4           -272.76647587863346      
7           -371.28626549439855      
7           -515.0776870770942       
17          -5712.1010509362404      
10          -1281.755897537078       
12          -562.37436670281465      
12          -3439.4880289423932      
5           -344.3568488166639       
17          -3597.3684498797734      
15          -4661.2328741723604      
13          -2847.1437070760762      
8           -2549.5022057134129      
14          -3946.9673307777871      
9           -1826.749877937621       
8           -760.79251391669004      
14          -3920.7407376347028      
8           -207.44694157857933      
13          -2977.0436968448707      
6           -1764.865935496854       
10          -4147.3020157557239      
19          -5592.2758874930823      
14          -4153.6677067657447      
8           -2818.6027018927971      
17          -5055.6353315730858      
11          -2504.2338593231989      
11          -680.94127981926079      
9           -1661.3273058638163      
8           -373.6944546148959       
4           -205.18406411389651      
9           -834.73790354835069      
3           -553.42427306175         
9           -1072.587405554485       
6           -1309.7901683665877      
8           -619.02917272415743      
11          -3638.250826717117       
13          -2353.4235408986651      
9           -2137.2892540189646      
11          -2176.1399056370615      
5           -35.553876785348905      
9           -395.51078144181196      
13          -2917.1701987722972      
15          -6531.3235507938862      
18          -5449.7438570195836      
7           -680.14078758717221      
17          -6950.4042364980596      
5           -372.50754652424615      
9           -2528.0976595574721      
8           -2947.1400455813196      
16          -5456.0685361138358      
12          -4006.3807059573901      
11          -3746.3500407369129      
12          -2651.2332687465937      
10          -1110.0152634413341      
4           -28.739733496090061      
7           -438.70825268261416      
8           -1132.892283879848       
9           -1237.2286359785876      
9           -2135.4317681944117      
