360 1 -3722 35 35 35
179         -557852.67294424353      
179         -561915.89809112425      
180         -566366.30090718786      
180         -563977.83832147066      
180         -562873.67199722375      
178         -556099.42910279671      
179         -557916.34291589365      
180         -559695.0603218684       
178         -545917.93762957898      
178         -546775.71759572113      
178         -552536.96552617836      
180         -561455.58548359678      
180         -565752.39797189983      
179         -561649.73497943371      
179         -562373.9661242899       
179         -560777.74065948406      
178         -558500.99671705556      
176         -549268.60920183512      
178         -560103.10575712612      
179         -562104.21386615187      
