140 1 -908 25 25 25
250         -123303.39090431706      
250         -123515.74132200466      
242         -118129.04382117781      
243         -119580.50474388059      
245         -120845.12329499637      
246         -122036.98382363768      
245         -120358.78416995231      
250         -125726.41070685153      
248         -126154.91610181342      
248         -127420.29477553438      
248         -127175.57585153342      
248         -125881.31759406281      
248         -127178.78194739048      
248         -127449.18596911749      
250         -130012.14785250911      
257         -135944.30922484217      
257         -134648.56266772424      
259         -135903.81186363677      
254         -132259.39015828245      
259         -136724.14691126801      
