460 1 -3972 35 35 35
9           -716.9261836531125       
16          -7250.9772927007798      
15          -6035.780429598206       
17          -7481.4216217758094      
11          -2146.5352361774235      
8           -699.12707764210916      
17          -6451.5829948450573      
6           -594.82900042525569      
11          -2123.183738031179       
14          -4627.8311149308138      
12          -1866.416327263946       
18          -6411.4764632413189      
5           -35.553876785353182      
17          -7051.523961683969       
10          -1431.7483160183883      
10          -2069.9809450488706      
14          -5060.0919083958261      
21          -8899.6823528614204      
10          -2944.1056963837641      
15          -3284.2144975413416      
13          -4989.0117656587736      
3           -874.55505038307035      
6           -358.40894637436116      
13          -3728.5887328842964      
12          -3346.545588683085       
13          -3447.2752670123327      
17          -8379.0728956123512      
18          -8547.1353865318215      
7           -197.94407043808889      
18          -5737.3686536894147      
16          -4133.841628385705       
6           -2336.189282323749       
18          -6464.9965173435185      
13          -7177.335989297002       
12          -3363.2730958485945      
7           -491.56114168903923      
13          -3863.4122775527121      
9           -154.10489652813322      
21          -10077.905808738569      
17          -8022.3599478554515      
11          -3012.3414314806146      
27          -16733.815662979941      
17          -8492.081238867775       
19          -5909.7881363095757      
13          -2400.8996324913646      
8           -902.64582112228061      
15          -5306.8563687769865      
6           -546.87324534648849      
21          -8295.9053950816942      
18          -4415.8075420599307      
8           -1489.9730216259309      
13          -2189.3611456272101      
11          -1013.5155862540557      
10          -4672.9794207775121      
8           -696.93753962267863      
14          -3896.8735452961992      
15          -4430.6032857060482      
11          -2361.3905529724238      
8           -1338.2436863418127      
11          -2308.3289336333364      
8           -2175.7151706492482      
12          -842.21237760169686      
18          -9031.2388192711587      
6           -85.499920901042088      
8           -440.15643646774618      
7           -117.53510148983626      
14          -4119.298280975986       
19          -8933.9166275581811      
8           -93.944058967438394      
5           -1851.4669001591953      
6           -51.197582570957401      
9           -1926.8170108243287      
8           -923.73067908123596      
2           -5.6886202857003525      
6           -530.14496676867759      
22          -7674.1989247496804      
10          -1486.0151045772909      
12          -3401.7877843825281      
16          -5415.6406748224326      
9           -1742.4107987385078      
4           -108.85235927951999      
14          -9620.7074378626767      
9           -2454.8380578600168      
15          -2312.8010825178771      
7           -1556.7060019514056      
4           -232.19208850085877      
